image_filename,steering_angle
frame_05939.png,0.2419401056391678
frame_05940.png,0.24092954051502036
frame_05941.png,0.23991897539087292
frame_05942.png,0.2389084102667255
frame_05943.png,0.23789784514257806
frame_05944.png,0.23688728001843062
frame_05945.png,0.2358767148942832
frame_05946.png,0.23486614977013576
frame_05947.png,0.23385558464598832
frame_05948.png,0.2328450195218409
frame_05949.png,0.23183445439769346
frame_05950.png,0.23082388927354602
frame_05951.png,0.2298133241493986
frame_05952.png,0.23009748922841597
frame_05953.png,0.23038165430743335
frame_05954.png,0.23066581938645073
frame_05955.png,0.2309499844654681
frame_05956.png,0.2312341495444855
frame_05957.png,0.2315183146235029
frame_05958.png,0.23180247970252027
frame_05959.png,0.23208664478153765
frame_05960.png,0.23237080986055503
frame_05961.png,0.23265497493957243
frame_05962.png,0.2329391400185898
frame_05963.png,0.2332233050976072
frame_05964.png,0.23350747017662457
frame_05965.png,0.23379163525564195
frame_05966.png,0.23407580033465936
frame_05967.png,0.23435996541367674
frame_05968.png,0.23464413049269411
frame_05969.png,0.2349282955717115
frame_05970.png,0.23521246065072887
frame_05971.png,0.23549662572974628
frame_05972.png,0.23578079080876366
frame_05973.png,0.23606495588778104
frame_05974.png,0.23634912096679841
frame_05975.png,0.2366332860458158
frame_05976.png,0.2369174511248332
frame_05977.png,0.23720161620385058
frame_05978.png,0.23748578128286796
frame_05979.png,0.23776994636188534
frame_05980.png,0.23805411144090272
frame_05981.png,0.23833827651992012
frame_05982.png,0.2386224415989375
frame_05983.png,0.23890660667795488
frame_05984.png,0.23919077175697226
frame_05985.png,0.23947493683598964
frame_05986.png,0.23975910191500704
frame_05987.png,0.24004326699402442
frame_05988.png,0.2403274320730418
frame_05989.png,0.24061159715205918
frame_05990.png,0.24089576223107656
frame_05991.png,0.24117992731009397
frame_05992.png,0.24146409238911135
frame_05993.png,0.24174825746812872
frame_05994.png,0.2420324225471461
frame_05995.png,0.24231658762616348
frame_05996.png,0.2426007527051809
frame_05997.png,0.24095524730903436
frame_05998.png,0.23930974191288784
frame_05999.png,0.23766423651674132
frame_06000.png,0.2360187311205948
frame_06001.png,0.2343732257244483
frame_06002.png,0.23272772032830177
frame_06003.png,0.23108221493215525
frame_06004.png,0.22943670953600873
frame_06005.png,0.2277912041398622
frame_06006.png,0.2261456987437157
frame_06007.png,0.22450019334756918
frame_06008.png,0.22285468795142266
frame_06009.png,0.22120918255527613
frame_06010.png,0.2195636771591296
frame_06011.png,0.21791817176298311
frame_06012.png,0.2162726663668366
frame_06013.png,0.21462716097069007
frame_06014.png,0.21298165557454354
frame_06015.png,0.21133615017839702
frame_06016.png,0.20969064478225052
frame_06017.png,0.208045139386104
frame_06018.png,0.20639963398995748
frame_06019.png,0.20475412859381095
frame_06020.png,0.20310862319766443
frame_06021.png,0.20146311780151793
frame_06022.png,0.1998176124053714
frame_06023.png,0.19817210700922488
frame_06024.png,0.19652660161307836
frame_06025.png,0.19488109621693184
frame_06026.png,0.19323559082078534
frame_06027.png,0.19159008542463882
frame_06028.png,0.1899445800284923
frame_06029.png,0.18829907463234577
frame_06030.png,0.18665356923619925
frame_06031.png,0.18500806384005275
frame_06032.png,0.18336255844390623
frame_06033.png,0.1817170530477597
frame_06034.png,0.18007154765161318
frame_06035.png,0.17842604225546665
frame_06036.png,0.17678053685932016
frame_06037.png,0.17513503146317363
frame_06038.png,0.1734895260670271
frame_06039.png,0.1718440206708806
frame_06040.png,0.17019851527473406
frame_06041.png,0.16855300987858757
frame_06042.png,0.16690750448244104
frame_06043.png,0.16526199908629452
frame_06044.png,0.163616493690148
frame_06045.png,0.16197098829400147
frame_06046.png,0.16032548289785498
frame_06047.png,0.15867997750170845
frame_06048.png,0.15703447210556193
frame_06049.png,0.1553889667094154
frame_06050.png,0.1554805796688811
frame_06051.png,0.1555721926283468
frame_06052.png,0.15566380558781248
frame_06053.png,0.15575541854727817
frame_06054.png,0.15584703150674387
frame_06055.png,0.15593864446620956
frame_06056.png,0.15603025742567525
frame_06057.png,0.15612187038514094
frame_06058.png,0.15621348334460664
frame_06059.png,0.7197095551037308
frame_06060.png,0.71868212547339
frame_06061.png,0.7176546958430493
frame_06062.png,0.7166272662127086
frame_06063.png,0.7155998365823678
frame_06064.png,0.7145724069520271
frame_06065.png,0.7135449773216863
frame_06066.png,0.7125175476913456
frame_06067.png,0.7114901180610048
frame_06068.png,0.7104626884306641
frame_06069.png,0.7094352588003233
frame_06070.png,0.7084078291699826
frame_06071.png,0.7073803995396418
frame_06072.png,0.7063529699093011
frame_06073.png,0.7053255402789603
frame_06074.png,0.7042981106486196
frame_06075.png,0.7032706810182788
frame_06076.png,0.7022432513879381
frame_06077.png,0.7012158217575973
frame_06078.png,0.7001883921272566
frame_06079.png,0.6991609624969158
frame_06080.png,0.6981335328665751
frame_06081.png,0.6971061032362343
frame_06082.png,0.6960786736058936
frame_06083.png,0.6950512439755528
frame_06084.png,0.6940238143452121
frame_06085.png,0.6929963847148713
frame_06086.png,0.6919689550845306
frame_06087.png,0.6909415254541899
frame_06088.png,0.6899140958238491
frame_06089.png,0.6888866661935084
frame_06090.png,0.6878592365631676
frame_06091.png,0.6868318069328269
frame_06092.png,0.6858043773024861
frame_06093.png,0.6847769476721454
frame_06094.png,0.6837495180418046
frame_06095.png,0.6827220884114639
frame_06096.png,0.6816946587811231
frame_06097.png,0.6806672291507824
frame_06098.png,0.6796397995204416
frame_06099.png,0.6786123698901009
frame_06100.png,0.6775849402597601
frame_06101.png,0.6765575106294194
frame_06102.png,0.6755300809990786
frame_06103.png,0.6745026513687379
frame_06104.png,0.6734752217383971
frame_06105.png,0.6724477921080564
frame_06106.png,0.6714203624777156
frame_06107.png,0.6703929328473749
frame_06108.png,0.6693655032170341
frame_06109.png,0.6683380735866934
frame_06110.png,0.6673106439563526
frame_06111.png,0.6662832143260119
frame_06112.png,0.6652557846956711
frame_06113.png,0.6622066846558824
frame_06114.png,0.6591575846160936
frame_06115.png,0.6561084845763049
frame_06116.png,0.6530593845365161
frame_06117.png,0.6500102844967274
frame_06118.png,0.6469611844569386
frame_06119.png,0.6439120844171499
frame_06120.png,0.6408629843773611
frame_06121.png,0.6378138843375724
frame_06122.png,0.6347647842977836
frame_06123.png,0.6317156842579948
frame_06124.png,0.6286665842182061
frame_06125.png,0.6256174841784173
frame_06126.png,0.6225683841386286
frame_06127.png,0.6195192840988398
frame_06128.png,0.6164701840590511
frame_06129.png,0.6134210840192623
frame_06130.png,0.6103719839794736
frame_06131.png,0.6073228839396848
frame_06132.png,0.604273783899896
frame_06133.png,0.6012246838601073
frame_06134.png,0.5981755838203185
frame_06135.png,0.5951264837805298
frame_06136.png,0.592077383740741
frame_06137.png,0.5890282837009523
frame_06138.png,0.5859791836611635
frame_06139.png,0.5829300836213748
frame_06140.png,0.579880983581586
frame_06141.png,0.5768318835417973
frame_06142.png,0.5737827835020085
frame_06143.png,0.5707336834622198
frame_06144.png,0.567684583422431
frame_06145.png,0.5646354833826422
frame_06146.png,0.5615863833428535
frame_06147.png,0.5585372833030647
frame_06148.png,0.555488183263276
frame_06149.png,0.5524390832234872
frame_06150.png,0.5493899831836985
frame_06151.png,0.5463408831439097
frame_06152.png,0.543291783104121
frame_06153.png,0.5402426830643322
frame_06154.png,0.5371935830245435
frame_06155.png,0.5341444829847547
frame_06156.png,0.5310953829449659
frame_06157.png,0.5280462829051772
frame_06158.png,0.5249971828653884
frame_06159.png,0.5219480828255997
frame_06160.png,0.5188989827858109
frame_06161.png,0.5158498827460222
frame_06162.png,0.5128007827062334
frame_06163.png,0.5097516826664447
frame_06164.png,0.5046533688447085
frame_06165.png,0.4995550550229723
frame_06166.png,0.49554743180648875
frame_06167.png,0.4915398085900051
frame_06168.png,0.48753218537352155
frame_06169.png,0.483524562157038
frame_06170.png,0.4795169389405544
frame_06171.png,0.47550931572407085
frame_06172.png,0.4715016925075872
frame_06173.png,0.46749406929110365
frame_06174.png,0.4634864460746201
frame_06175.png,0.4594788228581365
frame_06176.png,0.45547119964165295
frame_06177.png,0.4514635764251693
frame_06178.png,0.44745595320868575
frame_06179.png,0.4434483299922022
frame_06180.png,0.4394407067757186
frame_06181.png,0.43543308355923505
frame_06182.png,0.4314254603427514
frame_06183.png,0.42741783712626785
frame_06184.png,0.4234102139097843
frame_06185.png,0.4194025906933007
frame_06186.png,0.41539496747681715
frame_06187.png,0.4113873442603335
frame_06188.png,0.40737972104384995
frame_06189.png,0.4033720978273664
frame_06190.png,0.3993644746108828
frame_06191.png,0.39535685139439924
frame_06192.png,0.3913492281779156
frame_06193.png,0.38734160496143205
frame_06194.png,0.3833339817449485
frame_06195.png,0.3793263585284649
frame_06196.png,0.37531873531198134
frame_06197.png,0.3713111120954977
frame_06198.png,0.36730348887901415
frame_06199.png,0.3632958656625306
frame_06200.png,0.359288242446047
frame_06201.png,0.35528061922956344
frame_06202.png,0.3512729960130798
frame_06203.png,0.34726537279659625
frame_06204.png,0.3432577495801127
frame_06205.png,0.3392501263636291
frame_06206.png,0.33524250314714554
frame_06207.png,0.3312348799306619
frame_06208.png,0.3255149847864573
frame_06209.png,0.3197950896422526
frame_06210.png,0.314075194498048
frame_06211.png,0.3083552993538433
frame_06212.png,0.30263540420963864
frame_06213.png,0.296915509065434
frame_06214.png,0.29119561392122933
frame_06215.png,0.28547571877702466
frame_06216.png,0.27975582363282003
frame_06217.png,0.27403592848861535
frame_06218.png,0.26831603334441073
frame_06219.png,0.26259613820020605
frame_06220.png,0.2568762430560014
frame_06221.png,0.25115634791179675
frame_06222.png,0.24543645276759207
frame_06223.png,0.23971655762338742
frame_06224.png,0.23399666247918277
frame_06225.png,0.22827676733497812
frame_06226.png,0.22255687219077347
frame_06227.png,0.2168369770465688
frame_06228.png,0.21111708190236414
frame_06229.png,0.2053971867581595
frame_06230.png,0.19967729161395484
frame_06231.png,0.1939573964697502
frame_06232.png,0.1882375013255455
frame_06233.png,0.18251760618134086
frame_06234.png,0.1767977110371362
frame_06235.png,0.17107781589293156
frame_06236.png,0.1653579207487269
frame_06237.png,0.15963802560452223
frame_06238.png,0.15391813046031758
frame_06239.png,0.14819823531611293
frame_06240.png,0.14247834017190827
frame_06241.png,0.1367584450277036
frame_06242.png,0.13103854988349894
frame_06243.png,0.1253186547392943
frame_06244.png,0.11959875959508964
frame_06245.png,0.11387886445088498
frame_06246.png,0.10815896930668033
frame_06247.png,0.10243907416247566
frame_06248.png,0.09671917901827101
frame_06249.png,0.09099928387406636
frame_06250.png,0.0852793887298617
frame_06251.png,0.07955949358565705
frame_06252.png,0.0721173836293815
frame_06253.png,0.06467527367310595
frame_06254.png,0.057233163716830404
frame_06255.png,0.049791053760554864
frame_06256.png,0.04234894380427932
frame_06257.png,0.03490683384800377
frame_06258.png,0.02746472389172823
frame_06259.png,0.020022613935452682
frame_06260.png,0.012580503979177139
frame_06261.png,0.005138394022901594
frame_06262.png,-0.002303715933373951
frame_06263.png,-0.009745825889649496
frame_06264.png,-0.01718793584592504
frame_06265.png,-0.024630045802200587
frame_06266.png,-0.03207215575847613
frame_06267.png,-0.039514265714751674
frame_06268.png,-0.04695637567102722
frame_06269.png,-0.05439848562730276
frame_06270.png,-0.06184059558357831
frame_06271.png,-0.06928270553985386
frame_06272.png,-0.0767248154961294
frame_06273.png,-0.08416692545240495
frame_06274.png,-0.09160903540868048
frame_06275.png,-0.09905114536495603
frame_06276.png,-0.10649325532123158
frame_06277.png,-0.11393536527750713
frame_06278.png,-0.12137747523378267
frame_06279.png,-0.1288195851900582
frame_06280.png,-0.13626169514633377
frame_06281.png,-0.1437038051026093
frame_06282.png,-0.15114591505888486
frame_06283.png,-0.1585880250151604
frame_06284.png,-0.16463528239762015
frame_06285.png,0.40852628338756747
frame_06286.png,0.4024790260051077
frame_06287.png,0.39643176862264795
frame_06288.png,0.39038451124018825
frame_06289.png,0.3843372538577285
frame_06290.png,0.38019754665373856
frame_06291.png,0.37605783944974863
frame_06292.png,0.3719181322457587
frame_06293.png,0.369816917392086
frame_06294.png,0.36771570253841335
frame_06295.png,0.3656144876847407
frame_06296.png,0.363513272831068
frame_06297.png,0.36141205797739534
frame_06298.png,0.35931084312372263
frame_06299.png,0.35720962827005
frame_06300.png,0.35510841341637733
frame_06301.png,0.3530071985627046
frame_06302.png,0.350905983709032
frame_06303.png,0.34880476885535927
frame_06304.png,0.3467035540016866
frame_06305.png,0.34460233914801397
frame_06306.png,0.34250112429434126
frame_06307.png,0.3403999094406686
frame_06308.png,0.3382986945869959
frame_06309.png,0.33619747973332326
frame_06310.png,0.3340962648796506
frame_06311.png,0.3319950500259779
frame_06312.png,0.32989383517230525
frame_06313.png,0.32779262031863254
frame_06314.png,0.3256914054649599
frame_06315.png,0.32359019061128724
frame_06316.png,0.32148897575761454
frame_06317.png,0.3193877609039419
frame_06318.png,0.3172865460502692
frame_06319.png,0.31518533119659653
frame_06320.png,0.3130841163429239
frame_06321.png,0.3109829014892512
frame_06322.png,0.3088816866355785
frame_06323.png,0.3067804717819058
frame_06324.png,0.30467925692823317
frame_06325.png,0.3025780420745605
frame_06326.png,0.3004768272208878
frame_06327.png,0.29837561236721516
frame_06328.png,0.29627439751354245
frame_06329.png,0.2941731826598698
frame_06330.png,0.2920719678061971
frame_06331.png,0.28997075295252445
frame_06332.png,0.2878695380988518
frame_06333.png,0.2857683232451791
frame_06334.png,0.28366710839150644
frame_06335.png,0.28156589353783373
frame_06336.png,0.2794646786841611
frame_06337.png,0.27736346383048843
frame_06338.png,0.2752622489768157
frame_06339.png,0.2731610341231431
frame_06340.png,0.27105981926947037
frame_06341.png,0.2689586044157977
frame_06342.png,0.26685738956212507
frame_06343.png,0.26475617470845236
frame_06344.png,0.2626549598547797
frame_06345.png,0.260553745001107
frame_06346.png,0.25845253014743436
frame_06347.png,0.2563513152937617
frame_06348.png,0.254250100440089
frame_06349.png,0.25214888558641635
frame_06350.png,0.25004767073274364
frame_06351.png,0.247946455879071
frame_06352.png,0.24584524102539831
frame_06353.png,0.24374402617172564
frame_06354.png,0.24164281131805299
frame_06355.png,0.2395415964643803
frame_06356.png,0.23744038161070763
frame_06357.png,0.23533916675703495
frame_06358.png,0.23323795190336227
frame_06359.png,0.23113673704968962
frame_06360.png,0.22903552219601694
frame_06361.png,0.22693430734234427
frame_06362.png,0.22371557793740637
frame_06363.png,0.22049684853246845
frame_06364.png,0.21727811912753056
frame_06365.png,0.21405938972259264
frame_06366.png,0.21084066031765475
frame_06367.png,0.20762193091271686
frame_06368.png,0.20440320150777894
frame_06369.png,0.20118447210284104
frame_06370.png,0.19796574269790312
frame_06371.png,0.19474701329296523
frame_06372.png,0.19152828388802734
frame_06373.png,0.18830955448308942
frame_06374.png,0.18509082507815153
frame_06375.png,0.1818720956732136
frame_06376.png,0.17865336626827572
frame_06377.png,0.17543463686333782
frame_06378.png,0.1722159074583999
frame_06379.png,0.168997178053462
frame_06380.png,0.1657784486485241
frame_06381.png,0.1625597192435862
frame_06382.png,0.1593409898386483
frame_06383.png,0.15612226043371039
frame_06384.png,0.1529035310287725
frame_06385.png,0.14968480162383457
frame_06386.png,0.14646607221889668
frame_06387.png,0.14324734281395876
frame_06388.png,0.14002861340902087
frame_06389.png,0.13680988400408298
frame_06390.png,0.13359115459914506
frame_06391.png,0.13037242519420716
frame_06392.png,0.12715369578926924
frame_06393.png,0.12393496638433135
frame_06394.png,0.12071623697939345
frame_06395.png,0.11749750757445554
