image_filename,steering_angle
frame_04980.png,0.8998400184244105
frame_04981.png,0.922642446526055
frame_04982.png,0.8462023369792988
frame_04983.png,0.7779507271287202
frame_04984.png,0.8119563192049342
frame_04985.png,0.8963531589894601
frame_04986.png,0.8367498732816756
frame_04987.png,0.9768574009054856
frame_04988.png,0.6572361820178003
frame_04989.png,0.6886278130711916
frame_04990.png,0.8079823187849456
frame_04991.png,0.8830147243887894
frame_04992.png,0.9572999427224076
frame_04993.png,0.9774203680835682
frame_04994.png,0.8731071169052924
frame_04995.png,0.8594645108143837
frame_04996.png,0.9553545143848965
frame_04997.png,0.9500140496118306
frame_04998.png,0.8900266894792039
frame_04999.png,0.9549119456515229
